W00EGS1016770,AccessOpen,"true"
W00EGS1016772,AccessOpen,"true"
W00EGS1016774,AccessFairUse,"true"
W00EGS1016776,AccessOpen,"true"
W00EGS1016780,AccessOpen,"true"
W00EGS1016782,AccessOpen,"true"
W00EGS1016784,AccessOpen,"true"
W00EGS1016787,AccessFairUse,"true"
W00EGS1016789,AccessOpen,"true"
W00EGS1016791,AccessOpen,"true"
W00EGS1016793,AccessOpen,"true"
W00EGS1016795,AccessOpen,"true"
W00EGS1016798,AccessOpen,"true"
W00EGS1016800,AccessOpen,"true"
W00EGS1016802,AccessOpen,"true"
W00EGS1016804,AccessOpen,"true"
W00EGS1016835,AccessOpen,"true"
W00EGS1016899,AccessOpen,"true"
W00EGS1016924,AccessFairUse,"true"
W00EGS1016925,AccessFairUse,"true"
W00EGS1016927,AccessFairUse,"true"
W00EGS1016928,AccessFairUse,"true"
W00EGS1016929,AccessOpen,"true"
W00EGS1016931,AccessOpen,"true"
W00EGS1016933,AccessOpen,"true"
W00EGS1016935,AccessOpen,"true"
W00EGS1016937,AccessOpen,"true"
W00EGS1016940,AccessFairUse,"true"
W00EGS1016941,AccessOpen,"true"
W00EGS1016943,AccessFairUse,"true"
W00EGS1016947,AccessOpen,"true"
W00EGS1016949,AccessFairUse,"true"
W00EGS1016950,AccessOpen,"true"
W00EGS1016951,AccessOpen,"true"
W00EGS1016952,AccessOpen,"true"
W00EGS1016954,AccessFairUse,"true"
W00EGS1016955,AccessOpen,"true"
W00EGS1016956,AccessOpen,"true"
W00EGS1016958,AccessFairUse,"true"
W00EGS1016959,AccessOpen,"true"
W00EGS1016960,AccessOpen,"true"
W00EGS1016962,AccessOpen,"true"
W00EGS1016963,AccessOpen,"true"
W00EGS1016968,AccessOpen,"true"
W00EGS1016969,AccessOpen,"true"
W00EGS1016971,AccessOpen,"true"
W00EGS1016972,AccessOpen,"true"
W00EGS1016973,AccessOpen,"true"
W00EGS1016980,AccessOpen,"true"
W00EGS1016981,AccessFairUse,"true"
W00EGS1016982,AccessFairUse,"true"
W00EGS1016983,AccessOpen,"true"
W00EGS1016984,AccessOpen,"true"
W00EGS1016988,AccessFairUse,"true"
W00EGS1016994,AccessOpen,"true"
W00EGS1016999,AccessOpen,"true"
W00EGS1017004,AccessOpen,"true"
W00EGS1017007,AccessOpen,"true"
W00EGS1017010,AccessOpen,"true"
W00EGS1017014,AccessOpen,"true"
W00EGS1017022,AccessOpen,"true"
W00EGS1017030,AccessOpen,"true"
W00EGS1017033,AccessOpen,"true"
W00EGS1017037,AccessOpen,"true"
W00EGS1017040,AccessOpen,"true"
W00EGS1017042,AccessOpen,"true"
W00EGS1017043,AccessOpen,"true"
W00EGS1017048,AccessOpen,"true"
W00EGS1017051,AccessOpen,"true"
W00EGS1017054,AccessOpen,"true"
W00EGS1017059,AccessOpen,"true"
W00EGS1017063,AccessOpen,"true"
W00EGS1017066,AccessOpen,"true"
W00EGS1017069,AccessFairUse,"true"
W00EGS1017070,AccessOpen,"true"
W00EGS1017077,AccessOpen,"true"
W00EGS1017082,AccessOpen,"true"
W00EGS1017093,AccessOpen,"true"
W00EGS1017102,AccessOpen,"true"
W00EGS1017117,AccessFairUse,"true"
W00EGS1017120,AccessFairUse,"true"
W00EGS1017123,AccessFairUse,"true"
W00EGS1017126,AccessFairUse,"true"
W00EGS1017133,AccessOpen,"true"
W00EGS1017134,AccessFairUse,"true"
W00EGS1017136,AccessOpen,"true"
W00EGS1017144,AccessFairUse,"true"
W00EGS1017147,AccessOpen,"true"
W00EGS1017150,AccessOpen,"true"
W00EGS1017151,AccessOpen,"true"
W00EGS1017157,AccessFairUse,"true"
W00EGS1017165,AccessOpen,"true"
W00EGS1017169,AccessOpen,"true"
W00EGS1017172,AccessOpen,"true"
W00EGS1017177,AccessOpen,"true"
W00EGS1017181,AccessFairUse,"true"
W00EGS1017184,AccessOpen,"true"
W00EGS1017186,AccessOpen,"true"
W00EGS1017193,AccessFairUse,"true"
W00EGS1017196,AccessOpen,"true"
W00EGS1017203,AccessFairUse,"true"
W00EGS1017210,AccessOpen,"true"
W00EGS1017214,AccessFairUse,"true"
W00EGS1017219,AccessOpen,"true"
W00EGS1017241,AccessOpen,"true"
W00EGS1017245,AccessOpen,"true"
W00EGS1017287,AccessOpen,"true"
W00EGS1017292,AccessFairUse,"true"
W00EGS1017300,AccessOpen,"true"
W00EGS1017303,AccessOpen,"true"
W00EGS1017306,AccessOpen,"true"
W00EGS1017310,AccessOpen,"true"
W00EGS1017313,AccessFairUse,"true"
W00EGS1017316,AccessFairUse,"true"
W00EGS1017319,AccessFairUse,"true"
W00EGS1017322,AccessOpen,"true"
W00EGS1017328,AccessOpen,"true"
W00EGS1017331,AccessOpen,"true"
W00EGS1017334,AccessFairUse,"true"
W00EGS1017337,AccessOpen,"true"
W00EGS1017341,AccessOpen,"true"
W00EGS1017345,AccessOpen,"true"
W00EGS1017349,AccessFairUse,"true"
W00EGS1017352,AccessOpen,"true"
W00EGS1017357,AccessOpen,"true"
W00EGS1017359,AccessOpen,"true"
W00EGS1017362,AccessFairUse,"true"
W00EGS1017393,AccessFairUse,"true"
W00EGS1017396,AccessFairUse,"true"
W00EGS1017401,AccessOpen,"true"
W00EGS1017419,AccessFairUse,"true"
W00EGS1017421,AccessFairUse,"true"
W00EGS1017422,AccessFairUse,"true"
W00EGS1017426,AccessOpen,"true"
W00EGS1017462,AccessFairUse,"true"
W00EGS1017463,AccessFairUse,"true"
W00EGS1017511,AccessFairUse,"true"
W00EGS1017555,AccessFairUse,"true"
W00EGS1017628,AccessFairUse,"true"
W00EGS1017690,AccessFairUse,"true"
W00EGS1017717,AccessOpen,"true"
W00EGS1017863,AccessFairUse,"true"
W00EGS1018126,AccessFairUse,"true"
W00EGS1018179,AccessOpen,"true"
W00JR1718,AccessRestrictedSealed,"true"
W00JR585,AccessFairUse,"true"
W00JR625,AccessOpen,"true"
W00JW501203,AccessOpen,"true"
W00KG010084,AccessRestrictedSealed,"true"
W00KG010085,AccessOpen,"true"
W00KG010089,AccessFairUse,"true"
W00KG010090,AccessFairUse,"true"
W00KG010260,AccessFairUse,"true"
W00KG010265,AccessFairUse,"true"
W00KG010266,AccessFairUse,"true"
W00KG010269,AccessFairUse,"true"
W00KG01048,AccessOpen,"true"
W00KG01061,AccessFairUse,"true"
W00KG01062,AccessFairUse,"true"
W00KG01063,AccessFairUse,"true"
W00KG013,AccessFairUse,"true"
W00KG01502,AccessFairUse,"true"
W00KG01503,AccessOpen,"true"
W00KG01504,AccessRestrictedSealed,"true"
W00KG01505,AccessRestrictedSealed,"true"
W00KG01506,AccessOpen,"true"
W00KG01507,AccessRestrictedSealed,"true"
W00KG01508,AccessRestrictedSealed,"true"
W00KG01509,AccessFairUse,"true"
W00KG01510,AccessFairUse,"true"
W00KG01511,AccessFairUse,"true"
W00KG01512,AccessFairUse,"true"
W00KG01513,AccessFairUse,"true"
W00KG01514,AccessFairUse,"true"
W00KG01515,AccessFairUse,"true"
W00KG01516,AccessFairUse,"true"
W00KG01517,AccessFairUse,"true"
W00KG01518,AccessFairUse,"true"
W00KG01519,AccessFairUse,"true"
W00KG01520,AccessFairUse,"true"
W00KG01521,AccessFairUse,"true"
W00KG01522,AccessFairUse,"true"
W00KG01583,AccessRestrictedSealed,"true"
W00KG01584,AccessRestrictedSealed,"true"
W00KG01585,AccessRestrictedSealed,"true"
W00KG01586,AccessRestrictedSealed,"true"
W00KG01587,AccessRestrictedSealed,"true"
W00KG01588,AccessRestrictedSealed,"true"
W00KG01589,AccessRestrictedSealed,"true"
W00KG01590,AccessRestrictedSealed,"true"
W00KG01591,AccessRestrictedSealed,"true"
W00KG01592,AccessRestrictedSealed,"true"
W00KG01593,AccessRestrictedSealed,"true"
W00KG01594,AccessRestrictedSealed,"true"
W00KG01595,AccessRestrictedSealed,"true"
W00KG01596,AccessRestrictedSealed,"true"
W00KG01597,AccessRestrictedSealed,"true"
W00KG01598,AccessOpen,"true"
W00KG01599,AccessOpen,"true"
W00KG015,AccessOpen,"true"
W00KG01600,AccessRestrictedSealed,"true"
W00KG01601,AccessOpen,"true"
W00KG01602,AccessOpen,"true"
W00KG01603,AccessOpen,"true"
W00KG01604,AccessOpen,"true"
W00KG01605,AccessOpen,"true"
W00KG01606,AccessOpen,"true"
W00KG01607,AccessOpen,"true"
W00KG01608,AccessOpen,"true"
W00KG01609,AccessOpen,"true"
W00KG01610,AccessOpen,"true"
W00KG01613,AccessOpen,"true"
W00KG01614,AccessOpen,"true"
W00KG01615,AccessOpen,"true"
W00KG01616,AccessOpen,"true"
W00KG01617,AccessOpen,"true"
W00KG01618,AccessOpen,"true"
W00KG01619,AccessOpen,"true"
W00KG01620,AccessOpen,"true"
W00KG01621,AccessOpen,"true"
W00KG01622,AccessOpen,"true"
W00KG01623,AccessOpen,"true"
W00KG01624,AccessOpen,"true"
W00KG01625,AccessOpen,"true"
W00KG01626,AccessOpen,"true"
W00KG01627,AccessOpen,"true"
W00KG01628,AccessOpen,"true"
W00KG01629,AccessOpen,"true"
W00KG01630,AccessOpen,"true"
W00KG01631,AccessOpen,"true"
W00KG01632,AccessOpen,"true"
W00KG01633,AccessOpen,"true"
W00KG01634,AccessOpen,"true"
W00KG01635,AccessOpen,"true"
W00KG01636,AccessOpen,"true"
W00KG01637,AccessOpen,"true"
W00KG01638,AccessOpen,"true"
W00KG01639,AccessOpen,"true"
W00KG01640,AccessOpen,"true"
W00KG01641,AccessOpen,"true"
W00KG01642,AccessOpen,"true"
W00KG01643,AccessOpen,"true"
W00KG01644,AccessOpen,"true"
W00KG01645,AccessOpen,"true"
W00KG01646,AccessOpen,"true"
W00KG01647,AccessOpen,"true"
W00KG01648,AccessOpen,"true"
W00KG01649,AccessOpen,"true"
W00KG01650,AccessOpen,"true"
W00KG01651,AccessOpen,"true"
W00KG01652,AccessOpen,"true"
W00KG01653,AccessOpen,"true"
W00KG01654,AccessOpen,"true"
W00KG01656,AccessOpen,"true"
W00KG01657,AccessOpen,"true"
W00KG01658,AccessOpen,"true"
W00KG01659,AccessOpen,"true"
W00KG01660,AccessOpen,"true"
W00KG01661,AccessFairUse,"true"
W00KG01662,AccessFairUse,"true"
W00KG01663,AccessFairUse,"true"
W00KG01664,AccessFairUse,"true"
W00KG01665,AccessOpen,"true"
W00KG01666,AccessFairUse,"true"
W00KG016,AccessFairUse,"true"
W00KG017,AccessFairUse,"true"
W00KG018,AccessFairUse,"true"
W00KG01,AccessOpen,"true"
W00KG02329,AccessFairUse,"true"
W00KG02330,AccessOpen,"true"
W00KG02331,AccessOpen,"true"
W00KG02333,AccessFairUse,"true"
W00KG02334,AccessOpen,"true"
W00KG02353,AccessOpen,"true"
W00KG02358,AccessOpen,"true"
W00KG02390,AccessOpen,"true"
W00KG02530,AccessOpen,"true"
W00KG02531,AccessOpen,"true"
W00KG02532,AccessOpen,"true"
W00KG02533,AccessOpen,"true"
W00KG02534,AccessOpen,"true"
W00KG02535,AccessOpen,"true"
W00KG02590,AccessRestrictedSealed,"true"
W00KG02613,AccessOpen,"true"
W00KG02630,AccessRestrictedSealed,"true"
W00KG02637,AccessOpen,"true"
W00KG02638,AccessOpen,"true"
W00KG02639,AccessOpen,"true"
W00KG02660,AccessOpen,"true"
W00KG02677,AccessOpen,"true"
W00KG02678,AccessRestrictedSealed,"true"
W00KG02680,AccessRestrictedSealed,"true"
W00KG02717,AccessRestrictedSealed,"true"
W00KG02732,AccessOpen,"true"
W00KG02738,AccessOpen,"true"
W00KG02739,AccessOpen,"true"
W00KG02740,AccessOpen,"true"
W00KG02741,AccessFairUse,"true"
W00KG02743,AccessOpen,"true"
W00KG02744,AccessFairUse,"true"
W00KG02745,AccessOpen,"true"
W00KG02746,AccessOpen,"true"
W00KG02749,AccessOpen,"true"
W00KG02759,AccessFairUse,"true"
W00KG02762,AccessFairUse,"true"
W00KG02764,AccessFairUse,"true"
W00KG02837,AccessFairUse,"true"
W00KG02861,AccessFairUse,"true"
W00KG02,AccessFairUse,"true"
W00KG03151,AccessOpen,"true"
W00KG03548,AccessOpen,"true"
W00KG03566,AccessOpen,"true"
W00KG03567,AccessOpen,"true"
W00KG03568,AccessOpen,"true"
W00KG03569,AccessOpen,"true"
W00KG03592,AccessOpen,"true"
W00KG03593,AccessOpen,"true"
W00KG03594,AccessOpen,"true"
W00KG03595,AccessRestrictedSealed,"true"
W00KG03597,AccessFairUse,"true"
W00KG03598,AccessFairUse,"true"
W00KG03599,AccessFairUse,"true"
W00KG03600,AccessFairUse,"true"
W00KG03601,AccessFairUse,"true"
W00KG03604,AccessOpen,"true"
W00KG03605,AccessOpen,"true"
W00KG03606,AccessOpen,"true"
W00KG03607,AccessOpen,"true"
W00KG03608,AccessOpen,"true"
W00KG03609,AccessOpen,"true"
W00KG03610,AccessOpen,"true"
W00KG03611,AccessOpen,"true"
W00KG03612,AccessOpen,"true"
W00KG03623,AccessOpen,"true"
W00KG03652,AccessOpen,"true"
W00KG03653,AccessOpen,"true"
W00KG03654,AccessOpen,"true"
W00KG03658,AccessFairUse,"true"
W00KG03661,AccessOpen,"true"
W00KG03663,AccessOpen,"true"
W00KG03664,AccessOpen,"true"
W00KG03666,AccessFairUse,"true"
W00KG03669,AccessOpen,"true"
W00KG03671,AccessOpen,"true"
W00KG03672,AccessOpen,"true"
W00KG03673,AccessOpen,"true"
W00KG03676,AccessOpen,"true"
W00KG03678,AccessOpen,"true"
W00KG03680,AccessFairUse,"true"
W00KG03681,AccessOpen,"true"
W00KG03683,AccessOpen,"true"
W00KG03685,AccessFairUse,"true"
W00KG03688,AccessOpen,"true"
W00KG03690,AccessOpen,"true"
W00KG03692,AccessOpen,"true"
W00KG03695,AccessFairUse,"true"
W00KG03697,AccessOpen,"true"
W00KG03700,AccessOpen,"true"
W00KG03701,AccessOpen,"true"
W00KG03702,AccessOpen,"true"
W00KG03704,AccessFairUse,"true"
W00KG03705,AccessOpen,"true"
W00KG03746,AccessOpen,"true"
W00KG03789,AccessOpen,"true"
W00KG03791,AccessOpen,"true"
W00KG03792,AccessOpen,"true"
W00KG03793,AccessOpen,"true"
W00KG03794,AccessOpen,"true"
W00KG03795,AccessOpen,"true"
W00KG03796,AccessOpen,"true"
W00KG03797,AccessOpen,"true"
W00KG03798,AccessOpen,"true"
W00KG03799,AccessOpen,"true"
W00KG03807,AccessFairUse,"true"
W00KG03809,AccessOpen,"true"
W00KG03811,AccessOpen,"true"
W00KG03813,AccessOpen,"true"
W00KG03814,AccessOpen,"true"
W00KG03818,AccessFairUse,"true"
W00KG03837,AccessOpen,"true"
W00KG03838,AccessOpen,"true"
W00KG03839,AccessOpen,"true"
W00KG03840,AccessOpen,"true"
W00KG03841,AccessOpen,"true"
W00KG03842,AccessOpen,"true"
W00KG03844,AccessOpen,"true"
W00KG03845,AccessOpen,"true"
W00KG03846,AccessOpen,"true"
W00KG03862,AccessOpen,"true"
W00KG03884,AccessOpen,"true"
W00KG03885,AccessOpen,"true"
W00KG03886,AccessOpen,"true"
W00KG03888,AccessFairUse,"true"
W00KG03891,AccessOpen,"true"
W00KG03892,AccessOpen,"true"
W00KG03927,AccessOpen,"true"
W00KG03932,AccessOpen,"true"
W00KG03940,AccessOpen,"true"
W00KG03958,AccessOpen,"true"
W00KG03976,AccessOpen,"true"
W00KG03984,AccessOpen,"true"
W00KG03990,AccessOpen,"true"
W00KG03991,AccessOpen,"true"
W00KG03992,AccessOpen,"true"
W00KG03993,AccessOpen,"true"
W00KG03994,AccessOpen,"true"
W00KG03995,AccessOpen,"true"
W00KG03996,AccessOpen,"true"
W00KG03999,AccessOpen,"true"
W00KG03,AccessFairUse,"true"
W00KG04000,AccessOpen,"true"
W00KG04001,AccessOpen,"true"
W00KG04002,AccessOpen,"true"
W00KG04003,AccessOpen,"true"
W00KG04004,AccessOpen,"true"
W00KG04005,AccessOpen,"true"
W00KG04012,AccessOpen,"true"
W00KG04018,AccessOpen,"true"
W00KG04059,AccessOpen,"true"
W00KG04060,AccessOpen,"true"
W00KG04061,AccessOpen,"true"
W00KG04062,AccessOpen,"true"
W00KG04064,AccessOpen,"true"
W00KG04068,AccessOpen,"true"
W00KG04094,AccessOpen,"true"
W00KG04,AccessOpen,"true"
W00KG0537,AccessOpen,"true"
W00KG0538,AccessFairUse,"true"
W00KG0540,AccessOpen,"true"
W00KG0541,AccessOpen,"true"
W00KG0544,AccessOpen,"true"
W00KG0545,AccessOpen,"true"
W00KG0546,AccessOpen,"true"
W00KG0547,AccessFairUse,"true"
W00KG0555,AccessOpen,"true"
W00KG0571,AccessOpen,"true"
W00KG05881,AccessFairUse,"true"
W00KG05,AccessFairUse,"true"
W00KG0613,AccessOpen,"true"
W00KG0614,AccessFairUse,"true"
W00KG0617,AccessOpen,"true"
W00KG0618,AccessFairUse,"true"
W00KG0619,AccessFairUse,"false"
W00KG0620,AccessOpen,"true"
W00KG0622,AccessFairUse,"true"
W00KG0624,AccessOpen,"true"
W00KG0638,AccessOpen,"true"
W00KG06,AccessFairUse,"true"
W00KG07597,AccessOpen,"true"
W00KG07598,AccessOpen,"true"
W00KG07600,AccessFairUse,"true"
W00KG07606,AccessFairUse,"true"
W00KG07610,AccessFairUse,"true"
W00KG07618,AccessFairUse,"true"
W00KG07619,AccessOpen,"true"
W00KG07621,AccessFairUse,"true"
W00KG07624,AccessFairUse,"true"
W00KG07627,AccessFairUse,"true"
W00KG07630,AccessFairUse,"true"
W00KG07631,AccessFairUse,"true"
W00KG07633,AccessFairUse,"true"
W00KG07635,AccessFairUse,"true"
W00KG07636,AccessOpen,"true"
W00KG07866,AccessOpen,"true"
W00KG07,AccessOpen,"true"
W00KG08362,AccessFairUse,"true"
W00KG08364,AccessFairUse,"true"
W00KG08430,AccessOpen,"true"
W00KG08439,AccessFairUse,"true"
W00KG08442,AccessFairUse,"true"
W00KG08443,AccessFairUse,"true"
W00KG08448,AccessFairUse,"true"
W00KG08457,AccessFairUse,"true"
W00KG08,AccessFairUse,"true"
W00KG09211,AccessOpen,"true"
W00KG09213,AccessOpen,"true"
W00KG09215,AccessRestrictedSealed,"true"
W00KG09216,AccessOpen,"true"
W00KG09218,AccessOpen,"true"
W00KG09349,AccessOpen,"true"
W00KG09351,AccessOpen,"true"
W00KG09353,AccessOpen,"true"
W00KG09355,AccessOpen,"true"
W00KG09357,AccessOpen,"true"
W00KG09382,AccessOpen,"true"
W00KG09387,AccessOpen,"true"
W00KG09391,AccessOpen,"true"
W00KG09507,AccessFairUse,"true"
W00KG09662,AccessFairUse,"true"
W00KG09663,AccessOpen,"true"
W00KG09667,AccessFairUse,"true"
W00KG09670,AccessFairUse,"true"
W00KG09671,AccessFairUse,"true"
W00KG09673,AccessOpen,"true"
W00KG09682,AccessFairUse,"true"
W00KG09683,AccessFairUse,"true"
W00KG09686,AccessFairUse,"true"
W00KG09688,AccessFairUse,"true"
W00KG09691,AccessFairUse,"true"
W00KG09693,AccessFairUse,"true"
W00KG09694,AccessFairUse,"true"
W00KG09696,AccessOpen,"true"
W00KG09698,AccessFairUse,"true"
W00KG09699,AccessOpen,"true"
W00KG09700,AccessFairUse,"true"
W00KG09729,AccessFairUse,"true"
W00KG09730,AccessFairUse,"true"
W00KG09731,AccessOpen,"true"
W00KG09733,AccessOpen,"true"
W00KG09734,AccessOpen,"true"
W00KG09736,AccessOpen,"true"
W00KG09737,AccessOpen,"true"
W00KG09739,AccessFairUse,"true"
W00KG09741,AccessFairUse,"true"
W00KG09744,AccessFairUse,"true"
W00KG09747,AccessFairUse,"true"
W00KG09748,AccessOpen,"true"
W00KG09750,AccessFairUse,"false"
W00KG09751,AccessOpen,"true"
W00KG09753,AccessFairUse,"true"
W00KG09754,AccessFairUse,"true"
W00KG09757,AccessOpen,"true"
W00KG09759,AccessOpen,"true"
W00KG09761,AccessOpen,"true"
W00KG09763,AccessOpen,"true"
W00KG09764,AccessFairUse,"true"
W00KG09766,AccessFairUse,"true"
W00KG09767,AccessOpen,"true"
W00KG09768,AccessOpen,"true"
W00KG09769,AccessOpen,"true"
W00KG09822,AccessOpen,"true"
W00KG09823,AccessFairUse,"true"
W00KG09824,AccessOpen,"true"
W00KG09825,AccessOpen,"true"
W00KG09826,AccessOpen,"true"
W00KG09828,AccessFairUse,"true"
W00KG09830,AccessFairUse,"true"
W00KG09831,AccessFairUse,"true"
W00KG09970,AccessOpen,"true"
W00KG09972,AccessOpen,"true"
W00KG09975,AccessFairUse,"true"
W00KG09976,AccessOpen,"true"
W00KG09977,AccessFairUse,"true"
W00KG09978,AccessFairUse,"true"
W00KG09980,AccessOpen,"true"
W00KG09,AccessFairUse,"true"
W00PD1011326,AccessFairUse,"true"
W00PD1011327,AccessFairUse,"true"
W00PD1011352,AccessFairUse,"true"
W00PD1011353,AccessFairUse,"true"
W00PD1011354,AccessFairUse,"true"
W01CT0060,AccessOpen,"true"
W0CDL0MS-ADD-00864,AccessOpen,"true"
W0CDL0MS-ADD-00866,AccessOpen,"true"
W0CDL0MS-ADD-00875,AccessOpen,"true"
W0CDL0MS-ADD-00994,AccessOpen,"true"
W0CDL0MS-ADD-01041,AccessOpen,"true"
W0CDL0MS-ADD-01108,AccessOpen,"true"
W0CDL0MS-ADD-01161,AccessOpen,"true"
W0CDL0MS-ADD-01163,AccessOpen,"true"
W0CDL0MS-ADD-01164-00001,AccessOpen,"true"
W0CDL0MS-ADD-01164-00002,AccessOpen,"true"
W0CDL0MS-ADD-01164-00003,AccessOpen,"true"
W0CDL0MS-ADD-01267,AccessOpen,"true"
W0CDL0MS-ADD-01272,AccessOpen,"true"
W0CDL0MS-ADD-01276,AccessOpen,"true"
W0CDL0MS-ADD-01277,AccessOpen,"true"
W0CDL0MS-ADD-01278,AccessOpen,"true"
W0CDL0MS-ADD-01322,AccessOpen,"true"
W0CDL0MS-ADD-01326,AccessOpen,"true"
W0CDL0MS-ADD-01338,AccessOpen,"true"
W0CDL0MS-ADD-01343,AccessOpen,"true"
W0CDL0MS-ADD-01355,AccessOpen,"true"
W0CDL0MS-ADD-01364,AccessOpen,"true"
W0CDL0MS-ADD-01383,AccessOpen,"true"
W0CDL0MS-ADD-01405,AccessOpen,"true"
W0CDL0MS-ADD-01411,AccessOpen,"true"
W0CDL0MS-ADD-01417,AccessOpen,"true"
W0CDL0MS-ADD-01464,AccessOpen,"true"
W0CDL0MS-ADD-01465,AccessOpen,"true"
W0CDL0MS-ADD-01469,AccessOpen,"true"
W0CDL0MS-ADD-01471,AccessOpen,"true"
W0CDL0MS-ADD-01472,AccessOpen,"true"
W0CDL0MS-ADD-01473,AccessOpen,"true"
W0CDL0MS-ADD-01476-00001,AccessOpen,"true"
W0CDL0MS-ADD-01476-00002,AccessOpen,"true"
W0CDL0MS-ADD-01478,AccessOpen,"true"
W0CDL0MS-ADD-01487,AccessOpen,"true"
W0CDL0MS-ADD-01534,AccessOpen,"true"
W0CDL0MS-ADD-01536,AccessOpen,"true"
W0CDL0MS-ADD-01538,AccessOpen,"true"
W0CDL0MS-ADD-01543,AccessOpen,"true"
W0CDL0MS-ADD-01544,AccessOpen,"true"
W0CDL0MS-ADD-01546-00001,AccessOpen,"true"
W0CDL0MS-ADD-01546-00002,AccessOpen,"true"
W0CDL0MS-ADD-01577,AccessOpen,"true"
W0CDL0MS-ADD-01580,AccessOpen,"true"
W0CDL0MS-ADD-01585,AccessOpen,"true"
W0CDL0MS-ADD-01586,AccessOpen,"true"
W0CDL0MS-ADD-01590,AccessOpen,"true"
W0CDL0MS-ADD-01598,AccessOpen,"true"
W0CDL0MS-ADD-01611,AccessOpen,"true"
W0CDL0MS-ADD-01623,AccessOpen,"true"
W0CDL0MS-ADD-01633,AccessOpen,"true"
W0CDL0MS-ADD-01635,AccessOpen,"true"
W0CDL0MS-ADD-01641,AccessOpen,"true"
W0CDL0MS-ADD-01643,AccessOpen,"true"
W0CDL0MS-ADD-01644,AccessOpen,"true"
W0CDL0MS-ADD-01646,AccessOpen,"true"
W0CDL0MS-ADD-01647,AccessOpen,"true"
W0CDL0MS-ADD-01648,AccessOpen,"true"
W0CDL0MS-ADD-01653,AccessOpen,"true"
W0CDL0MS-ADD-01657-00001,AccessOpen,"true"
W0CDL0MS-ADD-01657-00003,AccessOpen,"true"
W0CDL0MS-ADD-01660-00002,AccessOpen,"true"
